true_value,pred_vale,y_score
1,1,0.9999945
1,1,0.9999924
1,1,0.99997747
1,1,0.99998397
1,1,0.9999866
1,1,0.99999326
1,1,0.99998677
1,1,0.9999954
1,1,0.9999904
1,1,0.9999788
1,1,0.9999929
1,1,0.9999909
1,1,0.99997026
1,1,0.99999267
1,1,0.99999404
1,1,0.99997145
1,1,0.99998707
1,1,0.9999918
1,1,0.99999434
1,1,0.99999744
1,1,0.9999932
1,1,0.99999744
1,1,0.9999788
1,1,0.9999965
1,1,0.99999154
1,1,0.9999983
1,1,0.9999971
1,1,0.9999856
1,1,0.99999696
1,1,0.99999297
1,1,0.9999971
1,1,0.999989
1,1,0.99998254
1,1,0.9999927
1,1,0.9999964
1,1,0.99999666
1,1,0.99999285
1,1,0.99999636
1,1,0.99999714
1,1,0.99998957
1,1,0.9999863
1,1,0.9999978
1,1,0.9999967
1,1,0.9999926
1,1,0.9999939
1,1,0.99995196
1,1,0.99996585
1,1,0.9999786
1,1,0.99995524
1,1,0.9999843
1,1,0.9999735
1,1,0.99999285
1,1,0.99997854
1,1,0.9999218
1,1,0.9999849
1,1,0.9999945
1,1,0.99997824
1,1,0.9999752
1,1,0.9999874
1,1,0.9998901
1,1,0.9999865
1,1,0.9999923
1,1,0.9999775
1,1,0.99998164
1,1,0.99998826
1,1,0.99998444
1,1,0.9999702
1,1,0.9999657
1,1,0.9999946
1,1,0.9999806
1,1,0.9999927
1,1,0.9999886
1,1,0.9999889
1,1,0.9999702
1,1,0.9999922
1,1,0.9999868
1,1,0.9999804
1,1,0.99998575
1,1,0.9999695
1,1,0.9999947
1,1,0.99998856
1,1,0.9999907
1,1,0.9999889
1,1,0.99999344
1,1,0.999991
1,1,0.99997205
1,1,0.99999183
1,1,0.9999912
1,1,0.99998516
1,1,0.9999571
1,1,0.9999921
1,1,0.9999812
1,1,0.99999416
1,1,0.9999833
1,1,0.99999213
1,1,0.9999861
1,1,0.9999836
1,1,0.9999739
1,1,0.99997365
1,1,0.9999759
1,1,0.9999935
1,1,0.99999195
1,1,0.9999926
1,1,0.9999673
1,1,0.99998814
1,1,0.9999793
1,1,0.99997807
1,1,0.9999694
1,1,0.9999937
1,1,0.9999815
1,1,0.9999771
1,1,0.9999935
1,1,0.9999886
1,1,0.9999967
1,1,0.99998856
1,1,0.99999535
1,1,0.9999853
1,1,0.99999267
1,1,0.99997705
1,1,0.9999837
1,1,0.9999682
1,1,0.99999183
1,1,0.9999686
1,1,0.9999898
1,1,0.9999635
1,1,0.99998444
1,1,0.9999898
1,1,0.9999779
1,1,0.99996215
1,1,0.9999904
1,1,0.99996185
1,1,0.99993867
1,1,0.9995797
1,1,0.9999375
1,1,0.99985355
1,1,0.9662892
1,1,0.99283683
1,1,0.99907196
1,1,0.99946207
1,1,0.9999865
1,1,0.99997526
1,1,0.9999618
1,1,0.9999895
1,1,0.99998754
1,1,0.99994624
1,1,0.9997504
1,1,0.99993443
1,0,0.32273057
1,1,0.99874276
1,1,0.8481971
1,0,0.02157535
1,1,0.97230613
1,1,0.9995079
1,1,0.99990225
1,1,0.99999166
1,1,0.9999818
1,1,0.99998397
1,1,0.99986464
1,1,0.999933
1,1,0.99994636
1,1,0.9992458
1,1,0.9995257
1,1,0.9999855
1,1,0.9999291
1,1,0.9998915
1,1,0.9999613
1,1,0.9996646
1,1,0.99997175
1,1,0.99996126
1,1,0.9999757
1,1,0.99985385
1,1,0.9986854
1,1,0.9997428
1,1,0.99917144
1,1,0.9999818
1,1,0.99989784
1,1,0.99998355
1,1,0.9999899
1,1,0.9997615
1,1,0.99991715
1,1,0.9999764
1,1,0.99885726
1,1,0.99972695
1,1,0.99974674
1,1,0.99998033
1,1,0.9999786
1,1,0.99994195
1,1,0.9999878
1,1,0.99998325
1,1,0.9999708
1,1,0.999987
1,1,0.9999863
1,1,0.9999742
1,1,0.9999802
1,1,0.9999748
1,1,0.99993145
1,1,0.999974
1,1,0.9999505
1,1,0.9999564
1,1,0.9998721
1,1,0.999826
1,1,0.9999655
1,1,0.999825
1,1,0.9999477
1,1,0.9992698
1,1,0.9999785
1,1,0.99998814
1,1,0.99994576
1,1,0.9999787
1,1,0.99997413
1,1,0.9999487
1,1,0.9999872
1,1,0.99994934
1,1,0.9999857
1,1,0.99998736
1,1,0.99996835
1,1,0.9999765
1,1,0.9999681
1,1,0.99996465
1,1,0.9999224
1,1,0.9999803
1,1,0.9999757
1,1,0.99988735
1,1,0.99986607
1,1,0.9999541
1,1,0.9999754
1,1,0.9999814
1,1,0.9999717
1,1,0.9999344
1,1,0.9999776
1,1,0.9999397
1,1,0.9999045
1,1,0.99993235
1,1,0.99996895
1,1,0.99992895
1,1,0.99998665
1,1,0.99997073
1,1,0.99999654
1,1,0.9999918
1,1,0.9999963
1,1,0.999994
1,1,0.9999906
1,1,0.99997467
1,1,0.9999798
1,1,0.9999887
1,1,0.9999799
1,1,0.9999755
1,1,0.993335
1,1,0.99990094
1,1,0.99986637
1,1,0.9999627
1,1,0.99998367
1,1,0.99998206
1,1,0.99992865
1,1,0.99999535
1,1,0.99997765
1,1,0.99999547
1,1,0.9999934
1,1,0.99999
1,1,0.9999449
1,1,0.9999952
1,1,0.9999237
1,1,0.99993277
1,1,0.9451727
1,1,0.998788
1,1,0.99989784
1,1,0.9829434
1,1,0.99976283
1,1,0.99996936
1,1,0.9999444
1,1,0.99927264
1,1,0.9998881
1,1,0.9999407
1,1,0.99911314
1,1,0.99983984
1,1,0.9999521
1,1,0.99993116
1,1,0.9999416
1,1,0.9998748
1,1,0.9998442
1,1,0.99996364
1,1,0.9988528
1,1,0.99983096
1,1,0.9998325
1,1,0.9998927
1,1,0.9995861
0,1,0.99997985
0,0,0.0009768226
0,0,3.1222004e-05
0,0,2.712719e-05
0,0,3.4956785e-05
0,0,2.8631493e-05
0,0,1.15544735e-05
0,0,2.8904107e-05
0,0,4.2060456e-06
0,0,4.9461933e-06
0,0,1.2316615e-05
0,0,1.1735421e-05
0,0,1.2720857e-05
0,0,2.009923e-05
0,0,4.828556e-06
0,0,7.4402938e-06
0,0,3.0312325e-05
0,0,1.30269045e-05
0,0,6.798286e-06
0,0,1.1756636e-05
0,0,4.0262203e-05
0,0,2.1942229e-05
0,0,9.191079e-06
0,0,1.0861607e-05
0,0,9.238287e-06
0,0,6.2357135e-06
0,0,1.7016592e-06
0,0,2.8213917e-06
0,0,2.9296843e-06
0,0,8.716711e-06
0,0,1.7106523e-06
0,0,3.1684563e-06
0,0,3.6893573e-06
0,0,2.3152838e-06
0,0,6.7582982e-06
0,0,3.1480176e-06
0,0,9.380348e-06
0,0,2.2874328e-06
0,0,8.372746e-06
0,0,1.4510022e-05
0,0,5.1238926e-06
0,0,3.1190307e-06
0,0,4.478815e-05
0,0,2.611617e-06
0,0,1.5135555e-05
0,0,4.8421134e-06
0,0,7.5220764e-06
0,0,7.706795e-06
0,0,4.725843e-06
0,0,6.89246e-06
0,0,9.967208e-06
0,0,1.009072e-05
0,0,8.22237e-06
0,0,5.876983e-06
0,0,7.603336e-06
0,0,4.3084133e-06
0,0,1.8618728e-05
0,0,3.6562506e-05
0,0,8.0558384e-05
0,0,2.2934462e-05
0,0,0.0013301972
0,0,3.737164e-05
0,0,7.4272207e-06
0,0,7.236156e-05
0,0,6.155421e-05
0,0,1.656262e-05
0,0,3.290294e-05
0,0,3.3152835e-05
0,0,3.9904694e-06
0,0,1.2186201e-05
0,0,1.4732574e-05
0,0,1.3072677e-05
0,0,0.00011179083
0,0,3.199789e-05
0,0,1.2495069e-05
0,0,0.00061475986
0,0,0.0052578216
0,0,0.0020391394
0,0,0.0011046623
0,0,0.0028221875
0,0,0.0038490545
0,0,0.004457262
0,0,0.0043259757
0,0,0.004820259
0,0,0.0014309626
0,0,0.0023336455
0,0,0.0027435238
0,0,0.0030278224
0,0,0.0019178469
0,0,0.0025120107
0,0,0.0014948979
0,0,0.0043764054
0,0,0.0022557399
0,0,0.00026870024
0,0,0.07361163
0,0,0.010348282
0,0,0.014878515
0,0,0.044721425
0,0,0.0001792066
0,0,0.0011199905
0,0,0.054763567
0,0,0.051454503
0,0,5.2217703e-05
0,0,2.5725953e-05
0,0,2.8391056e-05
0,0,1.8276822e-05
0,0,9.747729e-06
0,0,1.0916572e-05
0,0,0.00023412156
0,0,4.729563e-06
0,0,2.7162809e-05
0,0,3.22229e-05
0,0,1.8409295e-05
0,0,0.0013989926
0,0,6.972709e-06
0,0,2.261075e-05
0,0,2.4365054e-05
0,0,5.210111e-05
0,0,2.1768632e-05
0,0,3.0138024e-05
0,0,2.584408e-05
0,0,2.6032074e-05
0,0,2.0567348e-05
0,0,0.0010026786
0,0,4.501097e-06
0,0,1.3141852e-05
1,1,0.9997635
1,1,0.99989057
1,1,0.9998238
1,1,0.9994432
1,1,0.9997543
1,1,0.9997054
1,1,0.99969316
1,1,0.999921
1,1,0.99974424
1,1,0.9997453
1,1,0.99944615
1,1,0.99955624
1,1,0.9989309
1,1,0.9926429
1,1,0.9994512
1,1,0.9998265
1,1,0.9998445
1,1,0.99967134
1,1,0.9989565
1,1,0.99971306
1,1,0.99980444
1,1,0.9963933
1,1,0.86466897
1,0,0.010649109
1,1,0.99806213
1,1,0.9999572
1,1,0.9999938
1,1,0.9999926
1,1,0.9999851
1,1,0.99997
1,1,0.999966
1,1,0.99998003
1,1,0.9999918
1,1,0.9998957
1,1,0.9999436
1,1,0.9999893
1,1,0.9999689
1,1,0.9999915
1,1,0.99999225
1,1,0.9999681
1,1,0.99998343
1,1,0.99999636
1,1,0.9999966
1,1,0.9999882
1,1,0.99997777
1,1,0.999987
1,1,0.9999879
1,1,0.9999518
1,1,0.99984527
1,1,0.9999958
1,1,0.99999684
1,1,0.99998796
1,1,0.9999831
1,1,0.9999694
1,1,0.9999824
1,1,0.99997944
1,1,0.99994236
1,1,0.9998993
1,1,0.99989986
1,1,0.9998802
1,1,0.9997801
1,1,0.9999224
1,1,0.99995035
1,1,0.99996686
1,1,0.99999106
1,1,0.9999744
1,1,0.999987
1,1,0.9998172
1,1,0.9999739
1,1,0.9999624
1,1,0.9999627
1,1,0.9999625
1,1,0.999851
1,1,0.99960196
1,1,0.99970144
1,1,0.9990544
1,1,0.9999317
1,1,0.99993944
1,1,0.99997866
1,1,0.99997675
1,1,0.99996734
1,1,0.99750555
1,1,0.9996218
1,1,0.9998564
1,1,0.999947
1,1,0.99997646
1,1,0.99989885
1,1,0.99996364
1,1,0.99999666
1,1,0.9999803
1,1,0.99998856
1,1,0.99999267
1,1,0.9999777
1,1,0.99994683
1,1,0.9999773
1,1,0.99999064
1,1,0.9994962
1,1,0.99047893
1,1,0.9999921
1,1,0.9999776
1,1,0.9999928
1,1,0.9999897
1,1,0.999991
1,1,0.99929607
1,1,0.9993582
1,1,0.99972534
1,1,0.9999954
1,1,0.9995205
1,1,0.9999285
1,1,0.9999937
1,1,0.99991375
1,1,0.9993516
1,1,0.99973387
1,1,0.99997383
1,1,0.999982
1,1,0.9999821
1,1,0.9999952
1,1,0.99998945
1,1,0.9999881
1,1,0.8439911
1,1,0.99998754
1,1,0.99999493
1,1,0.99990326
1,1,0.9999433
1,1,0.9997867
1,1,0.99967927
1,1,0.9999801
1,1,0.99999243
1,1,0.99999267
1,1,0.8949763
1,1,0.9999913
1,1,0.99999285
1,1,0.99997383
1,1,0.99999666
1,1,0.9999075
1,1,0.8352808
1,1,0.8316152
1,1,0.9999926
1,1,0.9999631
1,1,0.999224
1,1,0.9917008
1,1,0.99877286
1,1,0.9994821
1,1,0.9995606
1,1,0.9997134
1,1,0.9980723
1,1,0.9994674
1,1,0.99992687
1,1,0.999902
1,1,0.9998774
1,1,0.99994886
1,1,0.99993306
1,1,0.9957227
1,1,0.9997895
1,1,0.9999874
1,1,0.99999475
1,1,0.96638745
1,1,0.9999881
1,1,0.9999666
1,1,0.9999856
1,1,0.9999009
1,1,0.9999874
1,1,0.9999755
1,1,0.99997884
1,1,0.9999018
1,1,0.99979997
1,1,0.99987423
1,1,0.9999887
1,1,0.9999741
1,1,0.99414605
1,1,0.99999034
1,1,0.98339164
1,1,0.99948394
1,1,0.99989027
1,1,0.99998355
1,1,0.9999837
1,1,0.99998826
1,1,0.99997365
1,1,0.9997776
1,1,0.99984473
1,1,0.99995357
1,1,0.99999416
1,1,0.9999684
1,1,0.9999156
1,1,0.9999789
1,1,0.99966925
1,1,0.9999925
1,1,0.99994344
1,1,0.99998695
1,1,0.99998134
1,1,0.999989
1,1,0.99997944
1,1,0.99998343
1,1,0.9999862
1,1,0.9999939
1,1,0.9999943
1,1,0.9999809
1,1,0.9999786
1,1,0.9997352
1,1,0.99999577
1,1,0.99999404
1,1,0.99998766
1,1,0.9999698
1,1,0.999915
1,1,0.9998953
1,1,0.9999701
1,1,0.913739
1,1,0.99045444
1,1,0.99999404
1,1,0.9999925
1,1,0.9998309
1,1,0.99996513
1,1,0.9999777
1,1,0.9998817
1,1,0.99998295
1,1,0.99998635
1,1,0.9999901
1,1,0.9999887
1,1,0.9999881
1,1,0.9999796
1,1,0.9999704
1,1,0.99996513
1,1,0.99998105
1,1,0.9999794
1,1,0.9999858
1,1,0.99998695
1,1,0.9999884
1,1,0.9999789
1,1,0.9999848
1,1,0.9999843
1,1,0.9999913
1,1,0.9999814
1,1,0.99997765
1,1,0.999987
1,1,0.9999865
1,1,0.9999856
1,1,0.9998969
1,1,0.9999856
1,1,0.9999904
1,1,0.9999781
1,1,0.99999017
1,1,0.9999792
1,1,0.9999417
1,1,0.9999798
1,1,0.99996346
1,1,0.9999855
1,1,0.9999709
1,1,0.99998206
1,1,0.9999926
1,1,0.999968
1,1,0.99994195
1,1,0.9999644
1,1,0.99982417
1,1,0.99998015
1,1,0.9999315
1,1,0.99996156
1,1,0.9999861
1,1,0.9999807
1,1,0.9999901
1,1,0.9999872
1,1,0.99997824
1,1,0.9999784
1,1,0.9999733
1,1,0.9999617
1,1,0.9999712
1,1,0.9999719
1,1,0.99996996
1,1,0.99998647
1,1,0.99998087
1,1,0.99996436
1,1,0.9999301
1,1,0.9999375
1,1,0.99998665
1,1,0.9999714
1,1,0.99999297
1,1,0.9999857
1,1,0.99997807
1,1,0.9999863
1,1,0.9999615
1,1,0.99997854
1,1,0.9999737
1,1,0.99998796
1,1,0.999971
1,1,0.9999815
1,1,0.99998814
1,1,0.99998987
1,1,0.9999879
1,1,0.99998635
1,1,0.9999807
1,1,0.99998164
1,1,0.99999577
1,1,0.9999898
1,1,0.99999535
1,1,0.9999566
1,1,0.99998176
1,1,0.9998185
1,1,0.9999846
1,1,0.99998087
1,1,0.99999595
1,1,0.9989302
1,1,0.98970497
1,1,0.99867857
1,1,0.99996334
1,1,0.9998264
1,1,0.999979
1,1,0.9999039
1,1,0.99994767
1,1,0.99990803
1,1,0.9999732
1,1,0.9999951
1,1,0.99977636
1,1,0.9999852
0,1,0.96790224
0,1,0.840293
0,0,9.682153e-06
0,0,4.6819937e-06
0,0,6.070428e-06
0,0,1.0572881e-05
0,0,2.5461159e-05
0,0,2.8847371e-06
0,0,7.657988e-06
0,0,6.489212e-06
0,0,8.030966e-06
0,0,1.9436357e-05
0,0,8.819274e-06
0,0,1.806601e-05
0,0,3.7007076e-06
0,0,1.7048422e-05
0,0,1.6081107e-05
0,0,1.0099577e-05
0,0,9.0079975e-06
0,0,1.8628372e-05
0,0,7.696975e-06
0,0,0.00019942259
0,0,1.4664884e-05
0,0,8.8778215e-06
0,0,2.8302686e-05
0,0,1.1271802e-05
0,0,9.890587e-06
0,0,2.6299114e-05
0,0,1.4859865e-05
0,0,2.087972e-05
0,0,1.0365301e-05
0,0,1.13278165e-05
0,0,2.6436333e-05
0,0,1.5313033e-05
0,0,2.2679773e-05
0,0,5.330245e-06
0,0,1.6883776e-05
0,0,7.780379e-06
0,0,4.4915005e-06
0,0,7.929519e-06
0,0,7.691406e-06
0,0,3.0260512e-06
0,0,6.0505167e-06
0,0,5.621844e-06
0,0,0.0002860449
0,0,0.010425312
0,0,8.141003e-05
0,0,6.2017666e-06
0,1,0.9987573
0,0,0.054452166
0,0,0.08262085
0,0,0.05737852
0,0,0.006576338
0,0,0.020631416
0,0,0.107654735
0,0,0.043111667
0,0,0.039864395
0,0,0.31677607
0,0,0.027569026
0,0,0.08424656
0,0,0.3260416
0,0,0.000118115575
0,0,0.0012153209
0,0,3.7117057e-05
0,1,0.92894506
0,1,0.7147583
0,1,0.9441032
0,0,0.33166504
0,1,0.78030586
0,0,0.48221776
0,0,0.038854975
0,0,3.2861673e-05
0,0,4.6405978e-05
0,0,1.9550238e-05
0,0,4.207557e-05
0,0,5.364392e-06
0,0,2.0788008e-05
0,0,1.5274236e-05
0,0,2.9572375e-05
0,0,1.6027154e-05
0,0,1.9582632e-05
0,0,1.3979921e-05
0,0,1.5245944e-05
0,0,1.650515e-05
0,0,1.5742862e-05
0,0,2.5209742e-05
0,0,6.64776e-05
0,0,5.862641e-06
0,0,0.0010742588
0,0,0.010982131
0,0,0.004492844
1,1,0.9998859
1,1,0.99994487
1,1,0.99984235
1,1,0.9999592
1,1,0.9998194
1,1,0.99991184
1,1,0.9998475
1,1,0.9998761
1,1,0.99970543
1,1,0.9999151
1,1,0.9998952
1,1,0.9999158
1,1,0.999838
1,1,0.9997731
1,1,0.99972826
1,1,0.9998129
1,1,0.9998479
1,1,0.99980474
1,1,0.99997604
1,1,0.99998206
1,1,0.99995923
1,1,0.9999593
1,1,0.99996585
1,1,0.9999866
1,1,0.999453
1,1,0.9999345
1,1,0.9999698
1,1,0.999988
1,1,0.9999327
1,1,0.999872
1,1,0.9999581
1,1,0.99997705
1,1,0.9999866
1,1,0.9999848
1,1,0.9999949
1,1,0.9999891
1,1,0.9998921
1,1,0.9999692
1,1,0.9999587
1,1,0.9999898
1,1,0.99998206
1,1,0.99996656
1,1,0.99999154
1,1,0.99999577
1,1,0.9999932
1,1,0.99997044
1,1,0.9999767
1,1,0.99998206
1,1,0.9999536
1,1,0.99995255
1,1,0.9999517
1,1,0.9999057
1,1,0.99998295
1,1,0.99993336
1,1,0.999997
1,1,0.999998
1,1,0.99999803
1,1,0.99998784
1,1,0.9999951
1,1,0.99999714
1,1,0.99999654
1,1,0.99999803
1,1,0.99999744
1,1,0.99999785
1,1,0.999992
1,1,0.9999897
1,1,0.9999959
1,1,0.9999808
1,1,0.9999195
1,1,0.99996114
1,1,0.99989575
1,1,0.9999855
1,1,0.9999955
1,1,0.9999964
1,1,0.9999876
1,1,0.99999326
1,1,0.99998045
1,1,0.99996585
1,1,0.9999905
1,1,0.9998773
1,1,0.99757
1,1,0.9999733
1,1,0.9999834
1,1,0.999965
1,1,0.9999826
1,1,0.99999225
1,1,0.9993065
1,1,0.9998305
1,1,0.9999896
1,1,0.9999229
1,1,0.9999927
1,1,0.999985
1,1,0.99883205
1,1,0.99854
1,1,0.999915
1,1,0.99963176
1,1,0.99995726
1,1,0.99610466
1,1,0.9977312
1,1,0.99301064
1,1,0.99958944
1,1,0.9999908
1,1,0.99997836
1,1,0.999978
1,1,0.99764425
1,1,0.9918086
1,1,0.997863
1,1,0.9999134
1,1,0.99941397
1,1,0.9999813
1,1,0.9999923
1,1,0.9999928
1,1,0.99999315
1,1,0.99999386
1,1,0.99998903
1,1,0.9999985
1,1,0.99999493
1,1,0.9999942
1,1,0.9999926
1,1,0.99994415
1,1,0.9999872
1,1,0.9999786
1,1,0.9999924
1,1,0.9999944
1,1,0.9999903
1,1,0.9999895
1,1,0.99999475
1,1,0.9999915
1,1,0.9999935
1,1,0.999996
1,1,0.99999315
1,1,0.99999213
1,1,0.99999094
1,1,0.9999915
1,1,0.9999969
1,1,0.99999595
1,1,0.9999898
1,1,0.9993273
1,1,0.99999845
1,1,0.9999797
1,1,0.9999452
1,1,0.99978256
1,1,0.99999607
1,1,0.98130167
1,1,0.9999968
1,1,0.9809495
1,1,0.9999593
1,1,0.9999874
1,1,0.999571
1,1,0.99919987
1,1,0.801303
1,1,0.9857497
1,1,0.9039466
1,1,0.99999315
1,1,0.9999959
1,1,0.97677714
1,1,0.9946179
1,1,0.999989
1,1,0.99999636
1,1,0.9999936
1,1,0.9999715
1,1,0.99998486
1,1,0.9999875
1,1,0.9999767
1,1,0.99997956
1,1,0.99998933
1,1,0.9999925
1,1,0.9999912
1,1,0.99993676
1,1,0.99885577
1,1,0.99995255
1,1,0.99997324
1,1,0.99997306
1,1,0.99998826
1,1,0.99998355
1,1,0.99990785
1,1,0.99997485
1,1,0.99999577
1,1,0.99996454
1,1,0.9999856
1,1,0.99996924
1,1,0.99998724
1,1,0.9999863
1,1,0.9999851
1,1,0.9999831
1,1,0.9999874
1,1,0.9999183
1,1,0.99999505
1,1,0.99997187
1,1,0.9999509
1,1,0.99996936
1,1,0.9999504
1,1,0.9999861
1,1,0.99998474
1,1,0.9999862
1,1,0.9999484
1,1,0.9999583
1,1,0.9999629
1,1,0.9999959
1,1,0.9999374
1,1,0.99997133
1,1,0.9999821
1,1,0.9998858
1,1,0.99996364
1,1,0.9999447
1,1,0.99998116
1,1,0.99997896
1,1,0.9999941
1,1,0.99999064
1,1,0.9999396
1,1,0.9999753
1,1,0.9998632
1,1,0.94054794
1,1,0.99997073
1,1,0.9999388
1,1,0.9999697
1,1,0.9999268
1,1,0.99983376
1,1,0.99995285
1,1,0.99990386
1,1,0.99978364
1,1,0.9999787
1,1,0.9999896
1,1,0.99998266
1,1,0.99993134
1,1,0.99976933
1,1,0.99966013
1,1,0.99993986
1,1,0.99992865
1,1,0.9999719
1,1,0.9998943
1,1,0.9999248
1,1,0.9995152
1,1,0.99998146
1,1,0.99999386
1,1,0.99999034
1,1,0.999978
1,1,0.99987686
1,1,0.9999738
1,1,0.99999064
1,1,0.999977
1,1,0.99998045
1,1,0.9997358
1,1,0.9997715
1,1,0.9994469
1,1,0.9988846
1,1,0.98683894
1,1,0.9968794
1,1,0.98651886
1,1,0.999937
1,1,0.99978775
1,1,0.9994435
1,1,0.99990517
1,1,0.9999931
1,1,0.9999798
1,1,0.99998134
1,1,0.99998266
1,1,0.999987
1,1,0.9999869
1,1,0.9999016
1,1,0.99997705
1,1,0.9999921
1,1,0.99997646
1,1,0.99999315
1,1,0.99997926
1,1,0.99997056
1,1,0.9999754
1,1,0.99999213
1,1,0.9999671
1,1,0.99996436
1,1,0.99995714
1,1,0.99997765
1,1,0.99997735
1,1,0.9999922
1,1,0.99998987
1,1,0.9999526
1,1,0.99995434
1,1,0.9999738
1,1,0.9999825
1,1,0.9999237
1,1,0.9999841
1,1,0.9999519
1,1,0.9999811
1,1,0.999976
1,1,0.9990609
1,1,0.9999818
1,1,0.99999523
1,1,0.99998546
1,1,0.99988824
1,1,0.9999211
1,1,0.99954885
1,1,0.9999679
1,1,0.9999502
1,1,0.99975
1,1,0.9999665
1,1,0.9964285
1,1,0.9997969
1,1,0.99990135
1,1,0.9992471
1,1,0.99967843
1,1,0.99998313
1,1,0.9999094
1,1,0.99996996
1,1,0.99982363
0,0,0.00029957606
0,0,1.7823912e-05
0,0,2.131253e-05
0,0,7.575334e-05
0,0,1.6394097e-05
0,0,3.868434e-05
0,0,1.7617522e-05
0,0,8.366217e-06
0,0,1.38814385e-05
0,0,8.385428e-06
0,0,3.348692e-05
0,0,2.1964088e-05
0,0,1.7511424e-05
0,0,1.1680877e-05
0,0,3.2479336e-05
0,0,0.0011232857
0,0,5.6198474e-05
0,0,0.0004140133
0,0,6.4804794e-06
0,0,2.2274417e-05
0,0,1.0702172e-05
0,0,1.8325041e-05
0,0,3.9382416e-05
0,0,0.00012105067
0,0,0.00017858877
0,0,3.0676833e-06
0,0,5.3568924e-06
0,0,7.476348e-06
0,0,1.0165615e-05
0,0,2.191373e-06
0,0,9.148037e-06
0,0,7.7001105e-06
0,0,1.1248435e-05
0,0,1.6391392e-06
0,0,5.7629163e-06
0,0,4.182965e-06
0,0,2.0296736e-06
0,0,1.8698944e-06
0,0,7.1340314e-06
0,0,3.0311403e-06
0,0,5.623721e-06
0,0,1.9042833e-06
0,0,3.9990105e-06
0,0,8.130438e-06
0,0,4.923763e-06
0,0,5.930503e-06
0,0,2.9591624e-06
0,0,5.137892e-06
0,0,4.1424287e-06
0,0,7.150249e-06
0,0,5.6407266e-06
0,0,3.697159e-06
0,0,1.8698409e-05
0,0,1.3904982e-05
0,0,1.7411046e-05
0,0,0.00011306573
0,0,6.170499e-06
0,0,7.591939e-06
0,0,5.658199e-06
0,0,1.0420885e-05
0,0,1.5874159e-05
0,0,1.7478857e-05
0,0,2.4531008e-05
0,0,0.0003084545
0,0,5.7541634e-05
0,0,1.8003735e-05
0,0,1.5451966e-05
0,0,1.0094503e-05
0,0,1.6830661e-05
0,0,3.9551327e-05
0,0,5.070508e-05
0,0,1.5530519e-05
0,0,1.7572285e-05
0,0,3.738893e-05
0,0,2.1377138e-05
0,0,6.5767235e-05
0,0,8.9157074e-05
0,0,1.7111131e-05
0,0,2.7347665e-05
0,0,0.00013828125
0,0,2.5422074e-05
0,0,5.216678e-05
0,0,0.00017727495
0,0,0.0015332346
0,0,2.7897458e-05
0,0,5.532313e-05
0,0,6.0724906e-05
0,0,9.0163685e-06
0,0,2.3651792e-05
0,0,9.4914176e-05
0,0,1.4371151e-05
0,0,4.487952e-05
0,0,1.735705e-05
0,0,3.4871548e-05
0,0,2.5817304e-05
0,0,0.0005712299
0,0,0.00035576578
0,0,0.0004263448
0,0,0.0028416382
0,0,0.0001616805
0,0,0.0061870036
0,0,0.0010305267
0,0,0.00024886616
0,0,0.00018641018
0,0,8.532836e-05
0,0,0.0001579213
0,0,0.00016874557
0,0,0.0002143326
0,0,0.00030206318
0,0,0.0002297344
0,0,0.00019419448
0,0,0.00037782014
0,0,0.00030712434
0,0,0.00046437306
0,0,0.00022528658
0,0,0.00023753925
1,1,0.999837
1,1,0.9998755
1,1,0.9998786
1,1,0.99808663
1,1,0.99977565
1,1,0.9998917
1,1,0.9998702
1,1,0.9997047
1,1,0.99991316
1,1,0.99979573
1,1,0.99983704
1,1,0.99950534
1,1,0.9999177
1,1,0.99995136
1,1,0.99962735
1,1,0.9999328
1,1,0.999922
1,1,0.9999333
1,1,0.99984485
1,1,0.99947375
1,1,0.9999326
1,1,0.9999931
1,1,0.99998856
1,1,0.9999833
1,1,0.9999934
1,1,0.9999911
1,1,0.9999958
1,1,0.99999475
1,1,0.99995804
1,1,0.9999808
1,1,0.9999933
1,1,0.9999937
1,1,0.99999106
1,1,0.9999868
1,1,0.9999775
1,1,0.99996233
1,1,0.9999866
1,1,0.9999789
1,1,0.9999823
1,1,0.9999811
1,1,0.999986
1,1,0.9999951
1,1,0.9999784
1,1,0.99996763
1,1,0.9999576
1,1,0.9999869
1,1,0.9999139
1,1,0.99998647
1,1,0.99999094
1,1,0.9999907
1,1,0.9999903
1,1,0.9999837
1,1,0.9999964
1,1,0.99998236
1,1,0.9999767
1,1,0.99998844
1,1,0.9999914
1,1,0.9999941
1,1,0.99992603
1,1,0.99998444
1,1,0.9999695
1,1,0.999979
1,1,0.99996823
1,1,0.9997603
1,1,0.9997194
1,1,0.99984825
1,1,0.99992365
1,1,0.99993855
1,1,0.999985
1,1,0.99971014
1,1,0.9999831
1,1,0.9999835
1,1,0.99991894
1,1,0.9958337
1,1,0.99990535
1,1,0.9999317
1,1,0.9999409
1,1,0.999693
1,1,0.99999154
1,1,0.9999787
1,1,0.9999855
1,1,0.99998623
1,1,0.9999228
1,1,0.9999899
1,1,0.99995655
1,1,0.9999747
1,1,0.9997936
1,1,0.99996257
1,1,0.99994916
1,1,0.9995119
1,1,0.99956095
1,1,0.9987606
1,1,0.9999005
1,1,0.9997541
1,1,0.99540645
1,1,0.999462
1,1,0.99997675
1,1,0.99999255
1,1,0.999972
1,1,0.9999785
