true_value,pred_vale,y_score
1,1,0.99971676
1,1,0.99876714
1,1,0.99884367
1,1,0.9988934
1,1,0.9999639
1,1,0.9992714
1,1,0.9998472
1,1,0.9999825
1,1,0.9999925
1,1,0.99986386
1,1,0.9995746
1,1,0.9998679
1,1,0.9985169
1,1,0.9999026
1,1,0.99836195
1,1,0.9999436
1,1,0.9999386
1,1,0.9983544
1,1,0.9997804
1,1,0.99938756
1,1,0.99993366
1,1,0.9997703
1,1,0.9993923
1,1,0.9993297
1,1,0.9998593
1,1,0.9907559
1,1,0.9995421
1,1,0.9994171
1,1,0.9975725
1,1,0.99993485
1,1,0.9995637
1,1,0.99957466
1,1,0.9897208
1,1,0.9999553
1,1,0.999886
1,1,0.99976826
1,1,0.9994381
1,1,0.9997947
1,1,0.9999403
1,1,0.9997014
1,1,0.996879
1,1,0.9958194
1,1,0.9997101
1,1,0.9996773
1,1,0.9975037
1,1,0.9998422
1,1,0.99997276
1,1,0.99975246
1,1,0.9997452
1,1,0.98492014
1,1,0.99689215
1,1,0.9998068
1,1,0.99966484
1,1,0.9999052
1,1,0.99997365
1,1,0.9992988
1,1,0.99970996
1,1,0.9998697
1,1,0.99984497
1,1,0.99956584
1,1,0.9997986
1,1,0.9999029
1,1,0.99973446
1,1,0.999558
1,1,0.9998705
1,1,0.99991834
1,1,0.97220814
1,1,0.855707
1,1,0.98510224
1,1,0.97198874
1,1,0.9837888
1,1,0.9529648
1,1,0.88486713
1,1,0.75560665
1,1,0.9217144
1,1,0.8682019
1,1,0.94755054
1,1,0.8666503
1,1,0.9578946
1,1,0.72991073
1,1,0.64713013
1,1,0.6680333
1,1,0.6152949
1,1,0.6892939
1,1,0.78693664
1,1,0.7871938
1,1,0.80214095
1,1,0.7474103
1,1,0.7202333
1,1,0.9559697
1,1,0.99974954
1,1,0.99776864
1,1,0.9991693
1,1,0.9997743
1,1,0.9997616
1,1,0.99401814
1,1,0.9967331
1,1,0.9996277
1,1,0.9990193
1,1,0.99975276
1,1,0.9957188
1,1,0.9997262
1,1,0.9998648
1,1,0.99793524
1,1,0.9998531
1,1,0.99985564
1,1,0.9994997
1,1,0.9992284
1,1,0.99956465
1,1,0.95146364
1,1,0.9995154
1,1,0.9997327
1,1,0.9994279
1,1,0.99802804
1,1,0.99812305
1,1,0.9977427
1,1,0.9995676
1,1,0.99935246
1,1,0.9993673
1,1,0.99962825
1,1,0.99383676
1,1,0.9840631
1,1,0.9819153
1,1,0.9969597
1,1,0.99581635
1,1,0.9990909
1,1,0.80411613
1,1,0.68309724
1,1,0.9978298
1,1,0.9481967
1,1,0.99729437
1,1,0.86972237
1,1,0.9805494
1,1,0.99958533
1,1,0.94829756
1,1,0.9541743
1,1,0.9961194
1,1,0.9995704
1,1,0.9984638
1,1,0.9965796
1,1,0.9990811
1,1,0.9989915
0,0,0.0022594086
0,0,0.00079202506
0,0,0.00016544032
0,0,0.00023485014
0,0,0.00019868164
0,0,0.00034260392
0,0,0.0003680877
0,0,0.000199092
0,0,0.00030792886
0,0,0.00026477853
0,0,0.00029200886
0,0,0.00026764532
0,0,0.0001189487
0,0,0.00036260078
0,0,0.00021956261
0,0,0.0005580242
0,0,0.00040103827
0,0,0.0003980594
0,0,0.00028011165
0,0,0.0005613621
0,0,0.00026328777
0,0,0.00059652125
0,0,0.00016520196
0,0,0.00054760586
0,0,0.00084109325
0,0,0.00062436314
0,0,0.001552802
0,0,0.00015727886
0,0,5.8262533e-05
0,0,0.00016645172
0,0,0.00088347885
0,0,0.000600849
0,0,0.00023281423
0,0,0.00010392296
0,0,0.00079214585
0,0,0.0015921292
0,0,0.00025374017
0,0,0.0020127057
0,0,0.00013307024
0,0,0.0012360669
0,0,7.8084224e-05
0,0,0.00020875406
0,0,0.0015210942
0,0,0.0001153297
0,0,0.00038371023
0,0,0.00089134707
0,0,0.0007523947
0,0,0.00058282836
0,0,0.000120835124
0,0,7.0734255e-05
0,0,0.00024861167
0,0,0.00031015804
0,0,0.0001798693
0,0,0.0007696483
0,0,0.00087531423
0,0,0.00041245433
0,0,0.00030774748
0,0,0.00031456212
0,0,0.0002417965
0,0,8.711178e-05
0,0,0.0002222582
0,0,0.000388132
0,0,0.00048472226
0,0,0.000257606
0,0,0.0002613986
0,0,0.00033992052
0,0,0.0026995207
0,0,0.0012149493
0,0,0.0001718335
0,0,0.00032040576
0,0,0.00023181348
0,0,0.00039472428
0,0,0.0003620105
0,0,0.00064082525
0,0,0.001158007
0,0,0.00013185765
0,0,7.039939e-06
0,0,0.07089167
0,0,0.14626542
0,0,0.0022730369
0,0,0.0035982241
0,0,0.009428787
0,0,0.010224233
0,0,0.014397736
0,0,0.0046679243
0,1,0.59951925
0,0,0.004781497
0,0,0.029564861
0,0,0.030765653
0,0,0.04763228
0,0,0.0021156075
0,0,0.011460307
0,0,0.006270485
0,0,0.018571004
0,0,0.014549958
0,0,0.17590119
0,0,0.006418003
0,0,0.0070955483
0,0,0.0005961117
0,0,0.0063611143
0,0,0.0006628415
0,0,0.00067558564
0,0,0.0007755285
0,0,0.0060113748
0,0,0.009972878
0,0,0.14461128
0,0,0.012487871
0,0,0.006477287
0,0,0.012380053
0,0,0.0049615675
0,0,0.0029231622
0,0,0.0018969363
0,0,0.0005778623
0,0,0.00088798726
0,0,0.00067789614
0,0,0.00066527934
0,0,0.0011694857
0,0,0.0007763352
0,0,0.0005032857
0,0,0.00055478077
0,0,0.0006600935
0,0,0.00082302804
0,0,0.0006058978
0,0,0.0010309574
0,0,0.00035257824
0,0,0.0003276243
0,0,0.0005787707
0,0,0.00055435015
0,0,0.0006556519
0,0,0.00073464814
0,0,0.00041645538
0,0,0.47903487
1,1,0.9872132
1,1,0.9940733
1,1,0.98921925
1,1,0.9905152
1,1,0.9907127
1,1,0.9930554
1,1,0.9951369
1,1,0.96125996
1,1,0.990988
1,1,0.99395454
1,1,0.98810345
1,1,0.9837114
1,1,0.99595517
1,1,0.85823435
1,1,0.981569
1,1,0.98977274
1,1,0.9971979
1,1,0.99494404
1,1,0.9846676
1,1,0.88415325
1,1,0.6953371
1,0,0.3904712
1,0,0.17508449
1,1,0.9778378
1,1,0.9995008
1,1,0.9988021
1,1,0.9990744
1,1,0.99976426
1,1,0.99989706
1,1,0.9995063
1,1,0.9998398
1,1,0.9995959
1,1,0.9988996
1,1,0.9984682
1,1,0.9994637
1,1,0.99962217
1,1,0.99917126
1,1,0.9998023
1,1,0.99985033
1,1,0.9996583
1,1,0.9991515
1,1,0.9993504
1,1,0.99966997
1,1,0.99954045
1,1,0.99759847
1,1,0.99940467
1,1,0.9993553
1,1,0.9993605
1,1,0.9992781
1,1,0.9989973
1,1,0.99948275
1,1,0.9993653
1,1,0.9989919
1,1,0.996269
1,1,0.9936265
1,1,0.9906871
1,1,0.99163085
1,1,0.9921283
1,1,0.9987543
1,1,0.99892056
1,1,0.999276
1,1,0.9988956
1,1,0.98751485
1,1,0.99086356
1,1,0.9937604
1,1,0.9945102
1,1,0.9943226
1,1,0.9905127
1,1,0.99546766
1,1,0.9983108
1,1,0.99883074
1,1,0.9924255
1,1,0.9995798
1,1,0.99893695
1,1,0.9981287
1,1,0.9971167
1,1,0.998731
1,1,0.9996135
1,1,0.9995614
1,1,0.9993129
1,1,0.99953973
1,1,0.9991972
1,1,0.9995247
1,1,0.99946785
1,1,0.99899524
1,1,0.9990291
1,1,0.99958664
1,1,0.99873686
1,1,0.9921746
1,1,0.9876141
1,1,0.99666613
1,1,0.99676764
1,1,0.99947095
1,1,0.99941814
1,1,0.99106634
1,1,0.99876755
1,1,0.99885404
1,1,0.9997847
1,1,0.9989081
1,1,0.99802774
1,1,0.99733967
1,1,0.9898937
1,1,0.9973771
1,1,0.9985984
1,1,0.9862777
1,1,0.82907724
1,1,0.86409736
1,1,0.9980714
1,1,0.99229026
1,1,0.990069
1,1,0.95101625
1,1,0.9855605
1,1,0.9987823
1,1,0.9936082
1,1,0.99443054
1,1,0.99613845
1,1,0.99616086
1,1,0.99428946
1,1,0.99473584
1,1,0.9979759
1,1,0.99616206
1,1,0.999513
1,1,0.99938273
1,1,0.99922854
1,1,0.9994043
1,1,0.995918
1,1,0.999552
1,1,0.99972665
1,1,0.9993226
1,1,0.9995988
1,1,0.996908
1,1,0.9902374
1,1,0.9974892
1,1,0.99776685
1,1,0.99840266
1,1,0.9864171
1,1,0.54540175
1,1,0.54357076
1,1,0.5480419
1,1,0.9973433
1,1,0.9961109
1,1,0.9985609
1,1,0.9957992
1,1,0.8898641
1,1,0.89492995
1,1,0.9117477
1,1,0.9992836
1,1,0.9987454
1,1,0.8629117
1,1,0.53107756
1,0,0.470711
1,0,0.37727863
1,1,0.94724643
1,1,0.99890506
1,1,0.99525225
1,1,0.99820095
1,1,0.9957274
1,1,0.99952394
1,1,0.9996823
1,1,0.99927586
1,1,0.99902207
1,1,0.9992241
1,1,0.999784
1,1,0.99970776
1,1,0.99920595
1,1,0.99948823
1,1,0.996293
1,1,0.99924564
1,1,0.9994317
1,1,0.99927676
1,1,0.9987013
1,1,0.9987612
1,1,0.9989441
1,1,0.9993801
1,1,0.99829096
1,1,0.9991441
1,1,0.9973891
1,1,0.99740165
1,1,0.9991831
1,1,0.9994723
1,1,0.98234236
1,1,0.9974662
1,1,0.99975127
1,1,0.9999597
1,1,0.8928217
1,1,0.9997164
1,1,0.9999475
1,1,0.99952096
1,1,0.9998114
1,1,0.99985754
1,1,0.999339
1,1,0.9951949
1,1,0.9998407
1,1,0.99971026
1,1,0.60422444
1,0,0.006186511
1,1,0.92690384
1,1,0.99431163
1,1,0.98044574
1,1,0.98437935
1,1,0.99670285
1,1,0.9998142
1,1,0.9998654
1,1,0.99997395
1,1,0.9999153
1,1,0.9999339
1,1,0.999985
1,1,0.9999361
1,1,0.9999667
1,1,0.99993277
1,1,0.9998791
1,1,0.9999335
1,1,0.999986
1,1,0.9999922
1,1,0.99997395
1,1,0.9999202
1,1,0.9998842
1,1,0.99988
1,1,0.99980944
1,1,0.99993306
1,1,0.999842
1,1,0.9998544
1,1,0.9999681
1,1,0.99994785
1,1,0.99992484
1,1,0.9994037
1,1,0.956762
1,1,0.9342821
1,0,0.041449863
1,0,0.09193306
1,1,0.9621818
1,1,0.9998845
1,1,0.99970424
1,1,0.9949314
1,1,0.99970585
1,1,0.9998115
1,1,0.9996006
1,1,0.9995969
1,1,0.999432
1,1,0.99997866
1,1,0.9999896
1,1,0.9970263
1,1,0.99338704
1,1,0.9894566
1,1,0.91455525
1,1,0.971553
1,1,0.99843305
1,1,0.9976747
1,1,0.99089295
1,1,0.94646174
1,1,0.9623997
1,1,0.93476623
1,1,0.97982335
1,1,0.9873154
1,1,0.99997234
1,1,0.99911475
1,1,0.9995498
1,1,0.8975144
1,1,0.9057849
1,1,0.9060087
1,1,0.999571
1,1,0.9974518
1,1,0.9996528
1,1,0.96407014
1,1,0.62749094
1,1,0.89460087
1,1,0.9964588
1,1,0.7900653
1,1,0.7878192
1,1,0.95968986
1,1,0.9091269
1,1,0.91325843
1,1,0.9773869
1,1,0.9859244
1,1,0.95248175
1,1,0.9414671
1,1,0.6742864
1,1,0.8771385
1,1,0.82932633
1,1,0.89815056
1,1,0.86237186
1,1,0.9954299
1,1,0.9596292
1,1,0.83209544
1,1,0.97608083
1,1,0.98534447
1,1,0.8787277
1,1,0.9969969
1,1,0.99946994
1,1,0.9995371
1,1,0.9995563
1,1,0.9999291
1,1,0.9992811
1,1,0.9688907
1,1,0.9948464
1,1,0.9993408
1,1,0.9987708
1,1,0.9997848
1,1,0.9990908
1,1,0.9997816
1,1,0.99980116
1,1,0.99978393
1,1,0.9986261
1,1,0.99869484
1,1,0.9988438
1,1,0.9966298
1,1,0.99977773
1,1,0.99950725
1,1,0.9946874
1,1,0.9996761
1,1,0.99832636
1,1,0.9966051
1,1,0.97721565
1,1,0.8983702
1,1,0.99854255
1,1,0.99959475
1,1,0.99948823
1,1,0.99987596
1,1,0.98589516
1,1,0.99807316
1,1,0.99888927
1,1,0.99704635
1,1,0.9988415
1,1,0.98597157
1,1,0.99914205
1,1,0.998545
1,1,0.9278005
1,1,0.9998081
1,1,0.98469335
1,1,0.99411845
1,1,0.99840343
1,1,0.99299324
1,1,0.9997951
1,1,0.9997241
1,1,0.9985142
1,1,0.99973106
1,1,0.9981156
1,1,0.9903906
1,1,0.9995902
1,1,0.99742717
1,1,0.99208534
0,0,0.00024069427
0,0,0.00078315067
0,0,0.0007071071
0,0,0.0006156098
0,0,0.00112019
0,0,0.0003848495
0,0,0.0005354451
0,0,0.00080939295
0,0,0.0007910418
0,0,0.00048474746
0,0,0.00069545547
0,0,0.00029734237
0,0,0.0008534624
0,0,0.0009001155
0,0,0.0006405596
0,0,0.0011002833
0,0,0.00058273284
0,0,0.0008075983
0,0,0.0006096745
0,0,0.0010237509
0,0,0.00094325026
0,0,0.000904836
0,0,0.000259355
0,0,0.00024223769
0,0,0.00016618705
0,0,0.0001011717
0,0,5.5574557e-05
0,0,0.000103908395
0,0,0.00012606905
0,0,4.051437e-05
0,0,0.0001339475
0,0,5.2423813e-05
0,0,9.257469e-05
0,0,7.880196e-05
0,0,0.00013143536
0,0,9.589982e-05
0,0,0.00011873112
0,0,5.4251224e-05
0,0,0.00014123267
0,0,0.00015403065
0,0,0.00026176174
0,0,0.00012464028
0,0,9.8207325e-05
0,0,0.00034611567
0,0,6.767699e-05
0,0,0.00022975476
0,0,0.00013394495
0,0,2.1267295e-05
0,0,8.187372e-05
0,0,0.000456855
0,0,0.0008378269
0,0,0.0012060887
0,0,0.0016732392
0,0,0.0015092117
0,0,0.0006132483
0,0,0.0006908157
0,0,0.0011182709
0,0,0.0011521709
0,0,0.00046525095
0,0,0.0005954945
0,0,0.0047626253
0,0,0.0009901196
0,0,0.0006809222
0,0,0.0008874193
0,0,0.00046361715
0,0,0.0015649899
0,0,0.0006270336
0,0,0.0021236693
0,0,0.0008967663
0,0,0.0013632987
0,0,0.0006291419
0,0,0.00018341992
0,0,0.00033350885
0,0,0.0044720364
0,0,0.32808813
0,0,0.2940784
0,0,0.30779734
0,0,0.30523893
0,0,0.30853063
0,1,0.5703514
0,0,0.39842257
0,0,0.3327037
0,0,0.31676623
0,1,0.5856433
0,0,0.32460913
0,0,0.4114104
0,0,0.2997644
0,0,0.4527189
0,1,0.5414327
0,1,0.5541295
0,0,0.31418145
0,0,0.435969
0,0,0.32165805
0,0,0.41873917
0,1,0.52948844
0,1,0.73683864
0,0,0.432507
0,1,0.5058019
0,0,0.45224494
0,0,0.006629914
0,0,0.00054256
0,0,0.00016450028
0,0,0.0014822657
0,0,0.01492702
0,0,0.0029965406
0,0,0.0017224047
0,0,0.0010279695
0,0,0.0011742333
0,0,0.0010688279
0,0,0.001025416
0,0,0.0008783507
0,0,0.000760534
0,0,0.0142943915
0,0,0.0048226495
0,0,0.05842391
0,0,0.0013096008
0,0,0.0011316777
0,0,0.0011542653
0,0,0.001149704
0,0,0.00027139
0,0,0.00023618579
1,1,0.987468
1,1,0.98905945
1,1,0.985433
1,1,0.9813964
1,1,0.9739347
1,1,0.98383886
1,1,0.9675735
1,1,0.98234093
1,1,0.98433775
1,1,0.9816542
1,1,0.98367184
1,1,0.9629409
1,1,0.9811407
1,1,0.97782725
1,1,0.9159068
1,1,0.8124165
1,1,0.9844658
1,1,0.7471493
1,1,0.5115823
1,0,0.2851299
1,1,0.7246784
1,1,0.977751
1,1,0.984287
1,1,0.95522404
1,1,0.96577895
1,1,0.9609746
1,1,0.88184327
1,1,0.9660076
1,1,0.9816056
1,1,0.9982992
1,1,0.99793214
1,1,0.99835813
1,1,0.9977446
1,1,0.99892753
1,1,0.99760497
1,1,0.9989835
1,1,0.9973858
1,1,0.9973228
1,1,0.99639374
1,1,0.99668634
1,1,0.997604
1,1,0.99810386
1,1,0.99841994
1,1,0.99798447
1,1,0.9991214
1,1,0.9990903
1,1,0.998623
1,1,0.9976755
1,1,0.99810946
1,1,0.9970866
1,1,0.99841887
1,1,0.99868107
1,1,0.99798125
1,1,0.9990079
1,1,0.9977121
1,1,0.9981398
1,1,0.9967783
1,1,0.99891955
1,1,0.9943354
1,1,0.99603915
1,1,0.99534106
1,1,0.99754596
1,1,0.9422247
1,1,0.93236566
1,1,0.9331716
1,1,0.8929785
1,1,0.99871606
1,1,0.98862517
1,1,0.99921995
1,1,0.8770165
1,1,0.97150344
1,1,0.9725567
1,1,0.9098769
1,1,0.90831697
1,1,0.88657457
1,1,0.97500265
1,1,0.99825925
1,1,0.99869233
1,1,0.98382604
1,1,0.9895655
1,1,0.99669
1,0,0.2714709
1,1,0.99823505
1,1,0.99882305
1,0,0.27463987
1,1,0.9989313
1,1,0.9989676
1,0,0.327442
1,1,0.9990387
1,1,0.9960559
1,1,0.9820517
1,1,0.552951
1,1,0.9991881
1,1,0.8469471
1,1,0.9944297
1,1,0.5806696
1,1,0.753506
1,1,0.5351528
1,1,0.95664364
1,1,0.97597307
1,1,0.9846388
1,1,0.9978909
1,1,0.9985903
1,1,0.9935222
1,1,0.9992529
1,1,0.9996444
1,1,0.9983264
1,1,0.9928792
1,1,0.99688697
1,1,0.99897355
1,1,0.9992506
1,1,0.9993187
1,1,0.99946517
1,1,0.99384636
1,1,0.99839604
1,1,0.98017234
1,1,0.9985196
1,1,0.9989998
1,1,0.999552
1,1,0.9986295
1,1,0.9973292
1,1,0.9989679
1,1,0.9995698
1,1,0.99901
1,1,0.9808404
1,1,0.99910086
1,1,0.99832857
1,0,0.27843702
1,0,0.26225033
1,1,0.9987303
1,0,0.30890653
1,0,0.3324091
1,1,0.9990076
1,1,0.99892724
1,1,0.99892807
1,1,0.9951813
1,1,0.9986684
1,1,0.99872756
1,1,0.9880833
1,1,0.99913526
1,1,0.9987101
1,1,0.9967678
1,1,0.99154395
1,1,0.9954544
1,1,0.9180735
1,1,0.66531885
1,1,0.97619194
1,1,0.9951988
1,1,0.9870172
1,0,0.45564958
1,0,0.44548213
1,1,0.9915531
1,1,0.99819803
1,1,0.9929749
1,1,0.99779713
1,1,0.9933069
1,0,0.3495292
1,1,0.9976216
1,1,0.9910761
1,1,0.9914036
1,1,0.99573475
1,0,0.49321988
1,1,0.98016524
1,0,0.2825108
1,0,0.27999756
1,0,0.33029333
1,0,0.3283452
1,0,0.32479
1,1,0.99713695
1,1,0.99536383
1,1,0.9977759
1,1,0.9938987
1,1,0.9943857
1,1,0.9899211
1,0,0.3861009
1,0,0.3426166
1,0,0.27565637
1,1,0.99826777
1,1,0.9986614
1,1,0.9995277
1,1,0.9999741
1,1,0.9999022
1,1,0.9999754
1,1,0.9975297
1,1,0.9995774
1,1,0.9991978
1,1,0.9977363
1,1,0.99991405
1,1,0.99998873
1,1,0.99989855
1,1,0.99991757
1,1,0.9998037
1,1,0.9999693
1,1,0.99368685
1,1,0.99890596
1,1,0.99980056
1,1,0.9998519
1,1,0.9997213
1,1,0.99978477
1,1,0.9999231
1,1,0.9999351
1,1,0.9973624
1,1,0.9976915
1,1,0.99959517
1,1,0.9998101
1,1,0.9999835
1,1,0.99998516
1,1,0.999973
1,1,0.9997788
1,1,0.9998667
1,1,0.9996247
1,1,0.9999508
1,1,0.9999719
1,1,0.9999737
1,1,0.99995697
1,1,0.9999664
1,1,0.9999642
1,1,0.99994403
1,1,0.9999615
1,1,0.9997856
1,1,0.99996626
1,1,0.9999735
1,1,0.9998281
1,1,0.99996966
1,1,0.99993443
1,1,0.99992955
1,1,0.9999849
1,1,0.99978817
1,1,0.99493074
1,1,0.991922
1,1,0.98932755
1,1,0.99816173
1,1,0.9837389
1,1,0.98636323
1,1,0.98687977
1,1,0.9933065
1,1,0.9945306
1,1,0.9878706
1,1,0.98540187
1,1,0.99791855
1,1,0.988346
1,1,0.98854417
1,1,0.9900436
1,1,0.9834546
1,1,0.98678493
1,1,0.9788208
1,1,0.944609
1,1,0.9877657
1,1,0.9882073
1,1,0.958027
1,1,0.9852122
1,1,0.92878526
1,1,0.98593855
1,1,0.9930782
1,1,0.99240226
1,1,0.9857543
1,1,0.9757934
1,1,0.9506408
1,1,0.9873906
1,1,0.9953691
1,1,0.9962999
1,1,0.9964852
1,1,0.9957794
1,1,0.99133474
1,1,0.99619603
1,1,0.9923331
1,1,0.99858797
1,1,0.998237
1,1,0.99886113
1,1,0.9988448
1,1,0.99716663
1,1,0.99868584
1,1,0.99519426
1,1,0.9994037
1,1,0.9975412
1,1,0.997843
1,1,0.9969037
1,1,0.9968398
1,1,0.9991998
1,1,0.9969583
1,1,0.9926353
1,1,0.99596196
1,1,0.9998763
1,1,0.99873114
1,1,0.99577594
1,1,0.5932412
1,1,0.9665899
1,1,0.9927147
1,1,0.9651898
1,1,0.78071225
1,1,0.9660204
1,1,0.99509066
1,1,0.9911343
1,1,0.9868107
1,1,0.99532944
1,1,0.99196774
1,1,0.99806464
1,1,0.97726697
1,1,0.9503416
1,1,0.9992347
1,1,0.9829791
1,1,0.99962735
1,1,0.9989978
1,1,0.9978197
1,1,0.99463725
1,1,0.9884923
1,1,0.9934058
1,1,0.8279589
1,1,0.98947585
1,1,0.9807182
0,1,0.9987036
0,0,0.0010986092
0,0,0.0011320151
0,0,0.0005000424
0,0,0.00059854955
0,0,0.0006294028
0,0,0.00038213906
0,0,0.0002978849
0,0,0.00038134065
0,0,0.00033304055
0,0,0.00038801692
0,0,0.00018791061
0,0,0.00022683998
0,0,0.00023027387
0,0,0.00037327805
0,0,0.0004990638
0,0,0.00058702496
0,0,0.00017795271
0,0,0.00045786597
0,0,0.00043426608
0,0,0.00043031707
0,0,0.00027918298
0,0,0.0005784167
0,0,0.00018936826
0,0,0.00042059907
0,0,0.0002223434
0,0,0.00032262993
0,0,0.00035819618
0,0,0.00015386772
0,0,0.00027495652
0,0,0.0005675915
0,0,0.00041323237
0,0,0.00040239893
0,0,0.0002890341
0,0,0.00019054554
0,0,8.7126406e-05
0,0,0.0003496107
0,0,0.0003175672
0,0,0.00024439237
0,0,0.00012051972
0,0,0.0002345474
0,0,0.0007475409
0,0,0.0011338191
0,0,0.00014518874
0,0,0.00021388652
0,0,0.00037388166
0,0,0.00012679034
0,0,0.0006215939
0,0,0.00051871466
0,0,0.0003351005
0,0,0.0073338654
0,0,0.001709023
0,0,0.00093465665
0,0,0.0006205728
0,0,0.0009420391
0,0,0.0013129165
0,0,0.0005741546
0,0,0.00019418633
0,0,0.00048526473
0,0,0.0006078146
0,0,0.00022420828
0,0,0.0007736017
0,0,0.00167322
0,0,0.0008912477
0,0,7.37582e-05
0,0,0.00038920165
0,0,9.5861884e-05
0,0,0.17968372
0,0,0.16000716
0,0,0.00039146745
0,0,0.00021737503
0,0,0.00023088131
0,0,0.00018371118
0,0,0.0006734177
0,0,0.001048641
0,0,0.0005947239
0,0,0.0004065322
0,0,0.00074521825
0,0,0.00052592036
0,0,7.144838e-05
0,0,6.2813924e-05
0,0,0.2275723
0,0,0.31328234
0,0,0.28299275
0,0,0.25103182
0,0,0.30335838
0,0,0.29870397
0,0,0.31178814
0,0,0.33704862
0,0,0.33070773
0,0,0.28442433
0,0,0.31658038
0,0,0.46893874
0,0,0.36982697
0,0,0.3752456
0,0,0.40798584
0,0,0.40690726
0,0,0.4006485
0,0,0.33772004
0,1,0.5169903
0,0,0.19290337
0,0,0.48179471
0,0,0.46935135
0,0,0.018935151
0,0,0.026310913
0,0,0.00305741
0,0,0.009742253
0,0,0.0003556259
0,0,0.00029565534
0,0,0.0002282713
0,0,0.0002455155
0,0,0.00021107255
0,0,0.00024579754
0,0,0.00020109121
0,0,0.00018509546
0,0,0.00031013443
0,0,0.00018085403
0,0,0.00023331019
0,0,0.0002773849
0,0,0.00015488281
0,0,0.00050288334
0,0,0.004876984
0,0,0.01640081
0,0,0.017981956
0,0,0.018462861
0,0,0.018058913
1,1,0.98043716
1,1,0.9961506
1,1,0.9960033
1,1,0.9855188
1,1,0.9882483
1,1,0.98926824
1,1,0.99243885
1,1,0.9763544
1,1,0.96874607
1,1,0.9822691
1,1,0.98547375
1,1,0.87883323
1,1,0.95704556
1,1,0.90056765
1,1,0.72369903
1,1,0.81899625
1,1,0.98259443
1,1,0.99286723
1,1,0.9872561
1,1,0.9718441
1,1,0.98141503
1,1,0.9584014
1,1,0.9385785
1,1,0.9604054
1,1,0.9172712
1,1,0.98853725
1,1,0.96939886
1,1,0.99979085
1,1,0.99975353
1,1,0.9982303
1,1,0.9974941
1,1,0.999476
1,1,0.99452543
1,1,0.99877983
1,1,0.98985577
1,1,0.99757683
1,1,0.9983509
1,1,0.99973994
1,1,0.9996147
1,1,0.9990396
1,1,0.9994981
1,1,0.99861145
1,1,0.99938375
1,1,0.99882704
1,1,0.9998123
1,1,0.9992815
1,1,0.9992909
1,1,0.9994384
1,1,0.999889
1,1,0.9995567
1,1,0.9999099
1,1,0.9998099
1,1,0.9997094
1,1,0.9998919
1,1,0.9998945
1,1,0.9995585
1,1,0.9995882
1,1,0.99970156
1,1,0.9995342
1,1,0.9997041
1,1,0.99959505
1,1,0.9992309
1,1,0.99969447
1,1,0.99975663
1,1,0.99964714
1,1,0.999741
1,1,0.9995419
1,1,0.9996482
1,1,0.99938995
1,1,0.9997777
1,1,0.99952304
1,1,0.9992426
1,1,0.9994548
1,1,0.99945104
1,1,0.99932724
1,1,0.9998631
1,1,0.9962046
1,1,0.99969923
1,1,0.99819636
1,1,0.99975395
1,1,0.9996846
1,1,0.9994305
1,1,0.9975087
1,1,0.99918306
1,1,0.9993542
1,1,0.99806845
1,1,0.99877715
1,1,0.9986155
1,1,0.99976134
1,1,0.9980326
1,1,0.9992788
1,1,0.9994033
1,1,0.9987238
1,1,0.98745465
1,1,0.9983687
1,1,0.9985985
1,1,0.9996421
1,1,0.9995641
1,1,0.9994785
1,1,0.9998071
1,1,0.99877673
1,1,0.9996439
1,1,0.99310815
1,1,0.99917996
1,1,0.9876492
1,1,0.99655783
1,1,0.9927152
1,1,0.99965304
1,1,0.9996233
1,1,0.9987946
1,1,0.9990754
1,1,0.99951726
1,1,0.99898785
1,1,0.9923069
1,1,0.99898523
1,1,0.9996818
1,1,0.9984831
1,1,0.999706
1,1,0.9995765
1,1,0.99965215
1,1,0.9982751
1,1,0.9996182
1,1,0.9995404
1,1,0.9990631
1,1,0.9994862
1,1,0.99953955
1,1,0.9990827
1,1,0.99957657
1,1,0.9976286
1,1,0.99953383
1,1,0.99871945
1,1,0.99942386
1,1,0.9967459
1,1,0.9947425
1,1,0.99587345
1,1,0.9982104
1,1,0.99855876
1,1,0.9980554
1,1,0.998967
1,1,0.99765766
1,1,0.9970235
1,1,0.9950097
1,1,0.9993564
1,1,0.9983299
1,1,0.9990791
1,1,0.98704004
1,1,0.63304764
1,0,0.49149883
1,1,0.9998622
1,1,0.9984247
1,1,0.9989417
1,1,0.9979147
1,1,0.99871284
1,1,0.9987889
1,1,0.90868586
1,1,0.99603856
1,1,0.9993956
1,1,0.99896806
1,0,0.3274821
1,1,0.9884455
1,1,0.99949497
1,1,0.999254
1,1,0.99885267
1,1,0.99977136
1,1,0.9962495
1,1,0.9999798
1,1,0.9999624
1,1,0.99994916
1,1,0.9998
1,1,0.99996156
1,1,0.9998918
1,1,0.9974812
1,1,0.99993956
1,1,0.9999815
1,1,0.99999166
1,1,0.99972796
1,1,0.9995987
1,1,0.9997486
1,1,0.99965554
1,1,0.99985796
1,1,0.9999194
1,1,0.99966925
1,1,0.998086
1,1,0.99990076
1,1,0.9996542
1,1,0.9999001
1,1,0.9991759
1,1,0.994644
1,1,0.99995
1,1,0.99989974
1,1,0.99966156
1,1,0.9984668
1,1,0.99976736
1,1,0.9988845
1,1,0.9999342
1,1,0.99974245
1,1,0.99985075
1,1,0.9998322
1,1,0.9994359
1,1,0.9998469
1,1,0.9999563
